p0x,p0y,p0z,p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,
-1585.5314311586303, -457.73902994384014, 14266.39959388876, -233.31960933025545, -62.2447130689099, 2552.617308938342, -278.42211113491635, -32.21288105500883, 2935.133495353062, -390.36817649883454, -6.991167729148938, 3352.3487733576303, 875.2026405556552, 307.6873859925958, -1762.4952181278877, -2894.6909206944697, -262.2541808516468, 5106.874710658574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-310.89655591591276, -86.52617432789498, 2903.1801843510552, -262.5642970887887, -66.03505419980387, 2928.2672326214793, -1051.088875296616, -107.73863155383305, 11340.15529145842, -80.07329576693283, 5.482076319658324, 693.6897756134898, 799.7067197813035, 284.5385345753519, -1612.7595500566465, -4206.2099524066225, -348.7448463548097, 7379.393071759553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-293.4067699627612, -94.70260180785257, 2851.7479742074966, -637.1052860945296, -247.56065920489732, 7568.299421360326, -373.9239552281976, -60.99740048214433, 3400.3454814768384, -257.00242063134056, -23.90140603158364, 2866.373088987496, 862.3616024140613, 308.6329120484345, -1740.3249005061866, -3923.2130467504608, -329.3320513667589, 6888.113457049125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-298.52445519687404, -102.21589306442608, 2840.4752542066817, -247.4745856313182, -77.91308634852984, 2848.357186625238, -226.2955495070661, -21.054143745162378, 2491.7399503117754, -375.1076221061288, -32.269708097802926, 3326.5444010172614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-308.84911258861945, -99.76293238507918, 2880.565256221906, -257.8379611295866, -78.7683994596085, 2880.343841173961, 18.902986619192912, -23.38607959739489, 1548.836232771744, -2.983116938054698, -25.039366750624623, 1776.4251583977361, -99.714708214215, 97.05804526363747, 743.7583038491692, -68.50208220013832, -140.14304468491937, 694.9497820016534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-320.1120296849314, -98.34399489757298, 2891.3148650967732, -872.478602785089, -290.8749057683659, 9411.658193465853, -407.90419978675015, -62.52667525084502, 3459.851554976256, -282.67491281657675, -26.32041924295841, 2886.8445656783824, 881.8420670206898, 315.3652888615111, -1779.4778079216896, -2961.036023858631, -291.889768642549, 5253.583203751032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-372.4911636845792, -88.25287847720448, 3190.1553986588387, -243.33890018340676, -31.25576257446919, 2443.7212706774494, -404.6695198819582, -17.559901969441608, 3267.438906721776, -77.0669003690208, -142.2978655454143, 707.704100163274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-358.2711639129777, -77.86603203593523, 2883.4058787800873, -304.93412629178084, -61.12584480553776, 2883.3864360366783, -1661.6271732424625, -91.74807840769816, 12775.322089304635, -316.4276824695224, -5.933286798613285, 2875.428010195411, 926.396449195166, 323.6084758359618, -1864.1698039500004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-370.8527579830016, -84.40082924409849, 2953.1582416963993, -712.1158987454722, -171.9662480209166, 6660.72765915164, -470.39101168884764, -42.40581277171488, 3561.3297303451413, -294.60780232668003, -4.5177707428924725, 2609.457199400048, 847.5671759225377, 299.619976644654, -1707.9630710733325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-1763.9006688393806, -525.1824959269424, 14411.09872731355, 897.7705002935511, 68.45148256270211, -1930.4023368073008, -467.9813508868046, -29.269009008608357, 3622.5643932893013, -294.4358764651369, -16.588612264858725, 2694.799265006865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-359.573612708977, -112.63411991006839, 3149.7286016622916, -307.43282931865554, -90.17726404334405, 3164.116078423738, -391.88055017671434, -37.63822503934851, 3180.684421097034, -321.98098778647517, -36.61235904657455, 3157.7440434284076, -18.897452284895913, 84.42561626735058, 623.7925745133645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-310.368617725187, -119.67123428139132, 3015.54122738932, -259.8019798526239, -108.71843195847208, 3010.787762666349, -37.27478392757611, -61.85675849737378, 2047.5473225989876, -340.76802406597284, -43.410367220959685, 3040.8330017330823, -278.4654494929241, -42.71985865916096, 3037.6231953215097, -2803.3994017365544, -261.7951729114656, 4955.67969217266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-295.4587912431674, -92.05493184912326, 3033.967154677209, -250.96060444156794, -70.97075050677303, 3067.8195090182157, -326.76166093500274, -17.58525940662847, 3058.9386383039987, -267.9225473654395, -17.19429765507481, 3079.774534218268, -3509.4374971782554, -291.5582999072145, 6157.7247718814115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
24.052288280520557, -200.48857856530483, 3304.28431219948, -3.1857890576433814, -49.52619912906961, 1834.3675819832933, -243.39283551100857, -49.23654932665087, 3078.552184355287, -371.87405959705075, 3.313615088781946, 3573.9582208228644, -227.0765279987561, 7.555532635472088, 2692.6006612213055, -4018.3960949607713, -307.3891492482772, 7016.451592214228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-304.5903684804237, -38.86872900592544, 3418.7442737534343, -218.25921093728564, 4.124200302303802, 2957.62786813882, -210.2143378058591, 26.381873684776654, 2660.877642939554, -88.82159548692478, 117.04339777461973, 752.8642237555069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-298.84750015812284, -19.679838974212895, 3436.214895955698, -183.27105426201712, 19.68316910062916, 2581.0460010241827, -337.8177427445595, 48.16082062612281, 3523.2603953023963, -68.94571850361369, 117.80848630915693, 726.695651850955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-960.2277795168632, -406.1794758486561, 11350.787574232341, -182.99257118679827, -23.553651336418138, 2650.638980189021, -339.4296918929136, 6.140384466981624, 3588.0417572944384, -194.81971444002536, 30.820861472082267, 2600.983182069102, 739.7965595403889, 255.0847676029273, -1486.3720024418442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-616.2481242888232, -331.4742390800759, 7139.18855249519, -189.59713542997895, -61.741282306808905, 2674.2481103431164, -350.98085746241543, -41.92965594934338, 3607.1981693726393, -248.89812442982543, -41.46115239841603, 2805.6565752075535, -209.8347385324124, -30.591416676348402, 2882.534720768016, -67.63815820663434, 103.13451520238937, 695.6696528913126, -89.62782522785605, 112.66397693326151, 758.50668981184, 0.0, 0.0, 0.0, 
-264.22961471133095, -102.63408475774864, 2975.382297274072, -216.51953824774884, -79.07848168136448, 2975.8742122082367, -293.2795827783083, -31.387491650037322, 2971.091883559303, -234.40569959620814, -26.84477460969295, 2974.895099762914, -4575.337298654756, -347.12340110465937, 7985.166890878987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-887.4613824302762, -600.9230071900834, 10129.850676824335, -197.44775473737218, -61.63986706467447, 2711.5713801080637, -364.24067521558914, -41.847562522958796, 3697.9615488500663, -210.67086661901823, -1.4273220144667544, 2658.644556806413, 744.2281665399946, 258.7918710363685, -1496.7835687317029, -4169.2299837639175, -294.7443305633319, 7248.034481021589, -6673.432109504441, -459.623270523074, 11585.37492221758, 0.0, 0.0, 0.0, 
5.453789852251672, -77.0913569733823, 1874.3790855243167, -292.7126584163927, -45.99305578837608, 3398.751656541408, -178.49429531795136, -0.3582028593509441, 2546.2551454104414, -334.2745725505296, 25.332422098683367, 3491.2161037913925, -67.6323757707266, 112.77511303880759, 712.8747572633696, -7364.52062008365, -488.32014627560926, 12759.963718727957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-852.9357297318197, -455.46660320290346, 10055.211321488952, -186.12245701093977, -63.685785267869, 2666.9716999253415, -341.24820167751784, -44.179084708748746, 3568.4388062530916, -194.76866305290793, -4.167654688614055, 2572.176406293286, 751.7769129444744, 270.41467877949225, -1518.0626378162565, -4657.346784046588, -346.82096245898373, 8119.749019626537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-184.6055724363553, -86.52035504086727, 2621.795920284859, -350.93214211618795, -76.88597319426157, 3579.7752987088884, -201.33677015216685, -27.888780855869406, 2575.2957344302545, 760.8984802987462, 280.5111181510935, -1540.9638829753194, -3798.4196632490825, -300.52988016322934, 6645.336053404309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-258.6412057584982, -142.1078677495351, 2917.5255239467724, -212.247725895041, -114.72428600787411, 2920.132507572665, -296.55018771719244, -71.04133338207468, 2938.7682393665536, -237.38953350255204, -66.03864401661977, 2940.0447408032487, -3032.966355585693, -257.3955866487741, 5328.666067021972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-302.81563806610365, -170.11178523884976, 3298.8030896908035, -187.10193979129016, -91.32564137609825, 2462.7218776515797, -345.9018206025023, -106.5613215295511, 3378.115311387185, -58.107099575165876, -142.08498184483344, 679.1483049396649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-270.126773844928, -186.86604297453985, 2933.340985082305, -221.50219128150806, -154.32762085174573, 2920.9463229228772, 929.6229750495777, 99.6557346445402, -1999.1596158346301, -245.74135415651253, -107.71487164587103, 2930.8247471010304, 7.378302053517547, -122.17766663483444, 581.8728885891517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-273.0336277315258, -227.93549231090293, 2985.125945800272, -223.12562838791865, -194.65119909029025, 2969.645870030221, 921.4826752933714, 127.26330761738178, -1980.977573690716, -246.078935431454, -143.31171054472009, 2945.20808475416, 5.715612632536943, -119.78504185839516, 584.5473526633255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-259.69167924951523, -254.68102359284043, 2930.7832773215287, -216.97952115013152, -224.53281334936304, 2949.972808801986, -296.3406954714542, -184.5323712148021, 2924.5438084597895, -239.56832781629683, -176.31781310336294, 2939.4004851216314, 593.958417274836, 213.2378613628145, -1199.1068336701983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-260.5874145091358, -267.17244687924494, 2936.103435159023, -213.96591161884308, -230.03912508309986, 2922.6374484513976, -297.02068902651627, -200.4544666972589, 2924.5575616328865, -236.12186698458166, -188.70896035999152, 2915.411454441921, -6.195670572995207, 25.840826898985757, 584.6023788327437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-217.2423438998186, -210.25734168304086, 2938.571634294073, -300.1369839163217, -169.82422729117798, 2935.4489301084177, -239.64897993937933, -158.36381095019135, 2929.138229954232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-270.07678478263875, -187.61686924728912, 2936.440793433866, -223.69248151778348, -158.38578324745228, 2944.161741863923, -303.4769477920484, -113.56436370378997, 2946.8759632744927, -243.19411687189566, -108.71952747029108, 2942.7205832149207, 15.291066324305218, -58.12046684391363, 2956.141921510657, -3.112259436271715, -114.27990294606445, 598.2388998888752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-274.0183153054196, -143.82002104886027, 2932.4772534874437, -223.9310608364639, -114.39170086636653, 2932.306648049951, -305.5551663884165, -65.56053261837306, 2939.70837314472, -243.53408259278856, -60.800044665564805, 2933.0697701413487, -16.866481509484593, 87.09258060105216, 636.1235496060809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-318.52828475857626, -111.2703196970416, 3269.7623965736834, -198.82997461068658, -49.091283822707226, 2459.231045831716, -253.77666209788245, -38.59718741707089, 2907.01878066073, -80.1751073445838, -144.12924883391207, 712.258600377749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-273.1995384205673, -106.58882787854843, 2711.463765188791, -227.05499807970114, -85.63297761803206, 2730.5313653423946, 11.60929407765217, -69.74514073096162, 2628.121582420713, -245.82417216841029, -37.71271636670849, 2748.915075780198, -301.4891507443231, -34.224300997732016, 2738.269278202807, -1.3297315611825975, -118.9907199606591, 595.2201747357893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-218.0845181622076, -70.69316020816348, 2381.1282966275094, -374.32152035468, -55.63212618305504, 3166.1355890873974, -228.05827579746074, -15.519050059239051, 2346.1150671379446, 852.166378019321, 301.1864519785134, -1717.1908318662252, -2682.1543104118227, -270.17205155487653, 4765.949731416693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-334.49801650741506, -70.71610526160597, 2772.878659342427, -283.8185981228512, -48.5418125119011, 2779.157912248591, -4190.577633594884, -297.5903291677506, 32531.918142431157, -262.85338869235767, 8.806273556535542, 2436.812883161238, 858.4826656470524, 298.07151559043297, -1726.2604681803982, -2995.2781544973, -290.9277319248119, 5308.929815773831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-314.7718769604428, -84.53072005864708, 2708.391967643481, -269.73632550220594, -63.7369179884644, 2739.237455976589, -392.1736969719057, -15.132441541454602, 3149.1806918117336, -248.02609990159775, -6.860613639966756, 2389.0869269581435, -3249.592486686537, -292.8451615607181, 5731.01955394292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-1291.056640182402, -464.1054397786844, 11321.679739271032, -222.44184606892267, -76.1910778584211, 2326.9981676098296, -634.4151174507319, -155.25928578441193, 6299.093647433754, -377.6805598883914, -59.785279674675884, 3093.532248199611, 970.5013154412936, 349.0177245363963, -1959.6845673826467, 881.9251252477554, 318.110873440169, -1781.45743903169, -2776.893946685758, -259.05551192319865, 4908.492037923047, 0.0, 0.0, 0.0, 
-294.2219089984669, -109.91543952404675, 2561.0451632832473, 28.253213085794417, -52.03240049688631, 1523.8031928396786, -1273.9848668620737, -385.73700143953266, 13381.260532834756, -316.5991165009661, -31.777899433225095, 2549.354845326091, -259.35298561487446, -31.426524032742087, 2565.2123126076076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-5275.037812236835, -1929.7521435440651, 46718.71783649663, -240.13556360800987, -74.8883076595669, 2576.3325954249503, 32.09670864325648, -19.343597427151916, 1366.6085768744083, -370.1490634880152, -28.195406265920674, 3012.4322450293666, -1235.207517021411, -144.20546823825578, 12509.848241122345, -2630.4552172677645, -268.5515386167227, 4678.522125163647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-284.47930934914467, -88.97315908102514, 2649.716406216202, -227.39876287474877, -61.77317016066936, 2640.343094448715, 119.50256101945709, -51.5955694085827, 2274.6442034134034, -308.2775855012351, -6.3323397472773735, 2634.7580374205736, -244.61450446672242, -9.583545042301546, 2648.4778087775253, 161.49257154004124, -1.6075085969704614, 2520.554724863906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-223.52234125678257, -74.64037899662554, 2502.662740070962, -168.20946905456825, -48.91760932086628, 2491.793503634101, 78.47309023300498, -7.151505248757898, 1432.1347466465197, 52.675845078430434, -2.04512373424253, 1389.5152077648384, -1198.92433117505, 2.9619895737302433, 12213.498569527637, -51.78604968728721, -131.7119912923979, 670.355406811669, 39.48502279145088, -103.9472000999661, 534.7779304579308, 0.0, 0.0, 0.0, 
-184.1524891358067, -76.47156502788474, 2359.296068975833, -430.24900176269813, -229.67653075300518, 7565.734461400374, 88.31367277938637, -30.871173547920687, 1442.745449692565, 59.91752044881982, -6.826532440298033, 1373.3981350498595, -246.04934663343607, -5.265020579069179, 2785.1194597286108, -716.4357798941018, -73.25849458322607, 11382.886378225196, 43.052608880517155, -103.55552349182848, 529.4295343600077, 0.0, 0.0, 0.0, 
-161.90551277160193, -80.3509424173504, 2211.9727196138465, 95.18234499079574, -35.39835696771705, 1368.243602735352, -101.06403776769167, -25.83272105306176, 1915.9079702322695, -130.30179209749056, -11.081582391101827, 2245.033874514935, -3369.9574983168454, -403.00472100409195, 40247.295887223365, 48.573735798905346, -103.21752768595758, 521.1335277738784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-178.41282000473393, -84.00282677785988, 2182.8012553331278, -126.46877875096611, -63.375677188390846, 2191.53535437046, 180.75567844713132, -57.761940079557355, 2085.41146391145, -230.84314727814728, -14.628778156662875, 2540.533910526477, -1156.1222794442413, -171.65111526137747, 18159.552922601346, 234.53035835298155, -9.982332512795796, 2318.9660615777416, 962.1856397552065, 340.14882106655637, -1938.9420224138714, 555.1803311033425, 200.0286210648806, -1121.2948192942988, 
-191.68578174910866, -72.17963128170479, 2248.244963756309, 117.35380950314008, -27.087098498598916, 1237.352592845048, -1198.5646058703862, -351.83122401322584, 19351.811171248868, -133.2180412408234, 4.368648785254175, 1964.6450558220997, -249.90545535156375, 1.4626662186180535, 2643.5680294831745, 185.8026313144117, 6.191033297700463, 2210.7442784536106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-161.87078726251875, -67.20681582769232, 2151.7821517176726, -490.2076940515016, -278.0077800877981, 9561.798918735853, 105.37319110709709, -23.885078202782502, 1301.6341664178244, -1118.2713392707303, -175.80067194665273, 13196.67643953195, -126.00686789386765, 5.019735085175109, 2186.7547176484945, 252.89896400715483, 2.040174552568981, 2251.4401878235353, 100.08880992093418, 12.323497006038497, 1156.2215575463217, 550.6776244630944, 194.47470636243597, -1109.5592598656565, 
-126.9250968496713, -73.11009689734574, 2114.171336689461, -74.60013016515073, -55.00549864981536, 2133.236564021799, 239.69421564992606, -51.36952847810869, 2134.43972849841, 196.38292560792854, -35.2091311053263, 2122.617236777878, -175.5124860590133, -1.407630701805791, 2497.0811053202005, -77.98678662975443, 3.533299145162245, 1867.3385705036565, 67.1517135540705, -95.74934767096694, 493.6653735565955, 0.0, 0.0, 0.0, 
-94.72686107009629, -75.78792857095927, 2153.4374784414, -37.76701564968711, -56.88025761168748, 2157.178858500577, 259.33874144272363, -53.18615994426137, 2143.1780179538573, 214.31421664200874, -38.045111838633844, 2119.805376362682, -32.322145706697725, 2.807610082760994, 2080.714938462792, 149.65660230359856, 12.504761871989855, 1109.5226279263775, 222.78115104728423, 24.588095751340457, 2116.0610598036606, 0.0, 0.0, 0.0, 
-54.45052454940676, -80.90072760415694, 2065.971359792689, -0.8722668201858456, -203.3384392326066, 5721.059046546713, 167.32253894257548, -30.693378901270222, 1266.188573502103, 145.49812637157353, -11.401985279811347, 1336.30065929779, -12.140248677975844, -1.0041950639035568, 1812.4163456616106, -532.2780524251431, -75.96901370138298, 15197.580409202628, 262.3283116588451, 10.332310351791252, 1827.3314616226794, 62.847408807361546, -96.08398443986574, 500.1279687825079, 
-29.51803162654813, -83.92458689785576, 1951.8843075352493, 20.46682652937763, -67.50693229295486, 1974.1836618309362, 250.15934824208912, -58.04217714393273, 2021.6889209899339, 9.242439224977057, -14.33503814475906, 1965.0635609146975, -50.38351702969997, -9.269333591930929, 1957.0343803590783, 325.10469013368504, -6.648291063448035, 2060.8827718040675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
-32.93028460841163, -72.8523792762307, 1896.1196940686405, 16.574013607441927, -56.502894711136804, 1908.5292095571165, 291.7687907805025, -55.26294411673636, 1854.4406531951677, 4.39156451334882, -5.17951043669101, 1914.773535707403, -53.741048696958515, 1.0381396011783048, 1911.6726010307384, 353.45337358372643, 1.0939229032572821, 2058.6132518768914, 287.0590915347539, 9.14792467210344, 2042.5971067784303, 0.0, 0.0, 0.0, 
-40.43289455155927, -61.190839537006866, 1869.8872926638583, 42.48979728641612, -225.32300160216525, 7152.3771852282, 183.48249532813915, -5.267318614294214, 1085.0389291366682, 347.4825845833831, -15.985123642756653, 2342.8873774958242, -1.868004015874788, 13.547279954138322, 1661.9179996517164, -19.833558778877965, -121.85327712717843, 622.9017708739113, 90.79068853465223, -88.7271571066577, 458.539238992098, 0.0, 0.0, 0.0, 
-33.52444244977292, -51.889081166168225, 1861.4489325644456, 66.79011555741232, -158.70085687952323, 5859.013590062752, 176.86433437927028, -15.287525050591379, 1154.0449793843861, 29.400548380437293, -41.90223960789246, 4633.917947395072, -57.62481090126981, 22.479305064252586, 2188.981366191236, 182.3131529570803, 19.999453565411983, 968.0477620208429, 287.70828771199604, 29.837942676931178, 1824.6344790763162, 0.0, 0.0, 0.0, 
-18.093258175119505, -54.43993094519616, 1783.3955313934987, 33.96293718469298, -39.065597958277046, 1806.7498856549332, 279.9698538760934, -31.899447366038512, 1605.2378250172362, 25.725334531480794, 23.775079922512152, 1808.92807890484, -36.58116834472012, 20.534764644538654, 2088.877153127006, 340.1280310569061, 22.416793814816305, 1787.8491149223194, 162.35820484718087, 21.72560643499384, 1032.1674079542288, 274.6470334259057, 33.070811358453824, 1774.306935379293, 
-1.5476224795148077, -55.06271270480807, 1700.3217630213996, 48.972856753159334, -41.82397746257604, 1726.7759821211002, 189.06902165282423, -2.8501697518697946, 1072.4691626864249, 157.34918379262282, 4.717949973505694, 1043.3685398498028, 125.04019036397432, 23.71113513281225, 5371.48817515896, -5.707082831337617, -115.40892362826497, 602.0693656572804, 80.95368603239234, -88.9729666100505, 473.345409515835, 0.0, 0.0, 0.0, 
-4.991908546186594, -51.961448040258354, 1622.3342236624162, 310.4189813817392, -45.87718163913552, 1688.9523638499245, 46.22711606120352, -35.572259400667534, 1638.4675222016106, 265.856194260769, -30.96484898665385, 1686.4764474894093, 36.65517635823061, 15.79481955965134, 1647.7258336559353, -114.77483692728332, 69.18856237365486, 9429.727317050238, 180.0480636439704, 19.46919079503638, 901.9820303044247, 275.5840337372676, 29.738728485436354, 1687.917668194461, 
-4.440932796323932, -61.83782537030643, 1623.4710838167764, 135.28697312798778, -157.0624200356035, 4495.893417598215, 197.74057639144385, -24.78932404538972, 1002.7505964222692, 279.9986904598719, -35.975480263926514, 1647.3589059468484, 39.9052476774606, 9.471969147371492, 1653.3726058965565, -18.98251510021712, 19.54788541219797, 1635.833837762385, 359.92258026199613, 18.278903948693973, 1677.7787583816473, 291.73318747212323, 28.19157096959819, 1661.986202865652, 
18.419769411100397, -71.90847626924953, 1558.89154158999, 206.6039795036421, -198.39508290806947, 4480.555350294263, 196.32181060301383, -29.70249092827891, 1027.1242242158705, 145.6337907288773, -75.1566803810532, 3512.165285080322, 6.507740123145159, -0.17013107864766605, 1837.9903572300227, 388.1313128061472, 8.181799335149806, 1627.1459878676699, 180.0892770136784, 14.469374130253607, 916.4495819483767, 0.0, 0.0, 0.0, 
57.791520545373515, -70.20786951095661, 1496.1470165906073, 299.55701243684814, -182.71770796192246, 4052.740385729199, 237.5935845059422, -30.25631726440068, 913.6902840149642, 341.38805942776, -44.92356194042124, 1485.1859308084227, 104.75423312870844, -2.4746512431054946, 1518.0861732485014, 43.3171862918575, 9.971739473464435, 1512.8117366877764, 421.96409075493693, 10.070745316644508, 1510.0103758776368, 353.2260551610162, 20.090130994307998, 1500.209637500086, 
87.46461683653892, -75.02730437159337, 1472.9781923056944, 346.8545686928721, -170.01091521138514, 3586.4557467436507, 254.80367728385596, -33.02054375217931, 908.2566981404091, 239.27160816935765, -11.325593467671135, 962.3626633726711, 116.43351723666738, 3.5577476176430842, 1289.7895711057702, 390.9142881752896, -22.00334433037581, 7672.658619503946, 375.704425722977, 12.2330750013227, 1250.513482584663, 115.86176254478919, -80.7292895540154, 421.323942106563, 
113.59664850305076, -66.4408533168436, 1468.9166681938711, 348.8911183107575, -132.22671708471992, 3057.2077245860364, 267.8186337810492, -28.000151309499895, 927.7020643496566, 352.2939390483382, -40.55276105008414, 1381.0110333981968, 157.22595026679852, 7.217015274588745, 1490.9878762346873, 94.33967111113097, 14.163625445290704, 1476.6870012762874, 427.7843261635829, 13.632623824754392, 1381.8666425517356, 361.4519971361504, 21.842640567026844, 1379.2266401953295, 
336.97810057992064, -127.66029015392257, 3237.0132570439782, 170.46713362943544, -33.23463880077532, 1220.687949842557, 293.82528017096007, -16.81638175540703, 2244.2931078227057, 145.94254032542486, -3.9454928965667433, 1637.9569053996959, 271.7981869157141, 20.422124671919562, 875.9090015958695, 425.4304488225497, 29.937482080164763, 1619.0753925872036, 756.0503507393721, 255.85978639079912, -1515.6435634271006, 487.13972397067636, 169.1781457105738, -979.5812091872745, 
344.51709638482544, -184.13552368805293, 3205.448254146736, 239.38569770000473, -36.31710869249741, 803.5125806584521, 304.02932373882237, -89.27651904127849, 2118.634175141504, 247.17628196414046, -31.618815266997256, 939.1379998170057, 419.57111922715535, -14.187495813974403, 3149.0858995923663, 129.61060508162774, 4.069146576718987, 1455.6716950434313, 239.0212306086534, 10.228053680934051, 749.7445209713592, 363.8418558163929, 10.594308760230527, 1348.5745470327427, 
106.42151388417552, -70.84651307504167, 1176.6471722628162, 409.7307649594076, -75.66197165270559, 1330.895773236318, 153.57892749306944, -52.352443543994944, 1190.2929111017227, 293.4616803890253, -71.92236083509786, 2439.340387975065, 67.19389930392248, -8.415451343461536, 1514.7466035640289, 84.98722783277216, 0.9767072834226096, 1191.149811152362, 384.1789480917748, 1.0324486579965162, 1151.280780011861, 123.81959273843351, -79.9162834448199, 409.38957266261417, 
333.4534247503178, -423.6498509238855, 5946.671708202686, 224.62382444119433, -37.270976773972166, 673.0560022764633, 118.09407900383228, -60.69891709909532, 1211.9649724734622, 371.99108182139065, -58.483310181773746, 1248.8684538132807, 107.14429484435145, -8.598854965457482, 1217.0379518552095, 551.5506599635661, -182.51562555007212, 13217.000456492811, 227.5132184391189, 4.711808091469815, 632.9324977752765, 385.6867397242427, 4.203136366245861, 1259.4439472088357, 
323.20434837014017, -528.442091727273, 7600.333664195199, 220.7870284671098, -32.932878245491196, 638.8212295436967, 101.113770268458, -56.83327873979365, 1187.7371659641697, 374.7497998013909, -56.41285121963552, 1215.4199856144023, 435.0566679570131, 28.280159119605432, -937.2241786112496, 38.302935560703396, -2.8717414178722143, 1382.3668462648616, 224.40620038802393, 6.979372824260509, 604.329716493961, 388.6335176046498, 7.255566693363094, 1213.4949161963586, 
274.61919967124095, -467.6005084655578, 7219.5266505003965, 218.220888997153, -28.81651780916104, 625.6033408054462, 254.11907931747476, -150.86667747783565, 3106.8566572671875, 222.513792485449, -24.922987393653905, 717.2612435340736, 84.97589387793305, 1.3360355141852036, 1175.5055565684047, 539.3430161857523, -152.1465758873748, 22662.295485884413, 222.49420994844562, 10.60322757610939, 591.350528544496, 381.3266228819818, 13.15786036281324, 1182.7411079733342, 
216.4651671247759, -463.76770160904607, 7446.852387685751, 213.20262806511516, -27.181771441544964, 619.4835329664073, 226.5971861717858, -144.5875587813806, 3101.668945680892, 216.70191119892957, -22.48355327906716, 708.2619763357625, 417.57463031969144, -37.603994935649986, 6356.143229383879, 234.80059334186126, 9.383808606741214, 633.1693095192519, 16.535167217401487, 15.09716010741306, 1161.8992264554327, 372.10175378965613, 17.111058670225038, 1174.32911590642, 
158.9392604782025, -436.45719287946577, 6929.164426019515, 68.67654500979711, -44.640516660898015, 998.5100027978623, 348.79658412865865, -44.012474978215685, 1144.0471495952318, 71.29466745586971, -18.841738335621002, 1145.8500604785831, 428.56788879810114, 5.36247591954574, 1158.498333515852, 13.522474402562725, 12.453352850366358, 1313.1494221999214, 361.66521233325295, 16.93835372112231, 1146.562283751474, 1406.8366449308899, 470.0482568405116, -2815.9639637379055, 
